GLB_HDR   - EVT COUNT   : 00000000 GEO      : 0000001f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000077f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00191143 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00192024 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000780 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00032249 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00033155 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000781 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000d6b8d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d7aa5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000782 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00176933 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00177888 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000783 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00020203 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0002115c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000784 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000c27da 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000c370a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000785 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00160643 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0016154e 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000786 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0000473c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00005621 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000787 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000a651c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000a7452 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000788 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0014d8e2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0014e806 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000789 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001ef4f5 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001f040c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000078a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00091997 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00092896 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000078b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001326b2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001335fb 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000078c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001d5dcc 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001d6cef 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000078d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0007c984 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0007d8a1 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000078e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0011da9a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0011e9b7 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000078f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001bd38f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001be2ba 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000790 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00062feb 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00063f5c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000791 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00101a42 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00102946 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000792 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001acacb 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001ada11 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000793 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0004dd76 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0004ec82 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000794 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000ecede 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000ede1b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000795 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0018fa73 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00190988 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000796 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0003295d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00033877 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000797 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000d88e2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d97f5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000798 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0017bda5 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0017cccc 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000799 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0001ccef 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0001dbcd 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000079a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000bf109 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000c002d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000079b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00160eaf 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00161df0 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000079c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00008f02 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00009e07 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000079d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000a8c6a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000a9b91 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000079e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00149b18 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0014aa1d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000079f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001ee7bb 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001ef6f3 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007a0 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0008e371 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0008f2b9 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007a1 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00137c65 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00138bab 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007a2 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001da38e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001db2ce 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007a3 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00077e57 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00078d83 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007a4 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0011c4e0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0011d402 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007a5 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001be055 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001bef78 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007a6 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0006565f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00066577 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007a7 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001070e6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00107ff7 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007a8 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001a9201 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001aa0e9 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007a9 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0004a297 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0004b19c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007aa GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000ed65b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000ee5a3 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007ab GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001942bf 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001951f3 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007ac GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000354b8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000363b4 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007ad GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000d4bb5 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d5ada 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007ae GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0017ac41 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0017bb6e 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007af GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0001937f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0001a26b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007b0 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000c4378 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000c52ca 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007b1 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0016583c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00166737 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007b2 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0000443a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00005399 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007b3 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000a742a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000a837c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007b4 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0014a21e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0014b137 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007b5 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001f0467 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001f1387 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007b6 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000939ea 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000948fc 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007b7 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001344d3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001353f8 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007b8 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001d6ce2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001d7bfd 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007b9 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000787ff 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0007975d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007ba GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001206da 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001215ff 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007bb GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001c05df 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001c14eb 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007bc GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0006138a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0006227c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007bd GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001063ab 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001072a1 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007be GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001a5f18 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001a6e32 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007bf GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0004f6c7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000505e0 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007c0 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000f1f24 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000f2e19 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007c1 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0018f5be 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00190505 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007c2 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00033e13 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00034d1a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007c3 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000d5841 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d675d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007c4 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0017cc9a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0017dbab 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007c5 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0001ea4f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0001f97b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007c6 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000c089e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000c17bc 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007c7 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00161d18 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00162c68 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007c8 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00004fc8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00005ede 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007c9 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000abb3a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000aca6f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007ca GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0014cf2d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0014de1d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 000007cb GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001ec4bc 
