GLB_HDR   - EVT COUNT   : 00000000 GEO      : 0000001f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fae GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00157095 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00157f12 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00158798 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000faf GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001fb3d5 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001fc253 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001fcace 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000fb0 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0009fd42 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000a0bbf 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000a144c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000fb1 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00141787 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00142607 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fb2 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001e4c8a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001e5b0f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001e638e 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000fb3 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00084ebf 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00085d50 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fb4 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00127d29 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00128b9b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0012942d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000fb5 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001d17e7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001d2673 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fb6 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0006fb6c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000709f2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00071280 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000fb7 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00113e5a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00114ceb 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fb8 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001b4057 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001b4ede 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001b5761 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000fb9 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00054a99 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0005592f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fba GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000fe184 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000ff00c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fbb GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001a019c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001a102b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fbc GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00042a98 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00043920 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00044192 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000fbd GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000e3969 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000e480c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000e5097 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000fbe GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0018695a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001877e8 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fbf GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0002c8da 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0002d771 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0002e000 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000fc0 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000ccb49 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000cd9ce 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fc1 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001714cf 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00172342 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00172bd7 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000fc2 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000101d3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0001106e 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fc3 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000b44a9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000b532f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fc4 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0015ca4d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0015d8d1 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0015e15d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000fc5 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001fc37b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001fd1fb 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001fda80 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000fc6 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0009f05e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0009fee4 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fc7 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001407e2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00141674 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fc8 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001dfa2d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001e0897 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001e1124 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000fc9 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0008a9e0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0008b86c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fca GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0012b3e7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0012c29b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0012cb2f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000fcb GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001cf30d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001d0183 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fcc GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0006eb47 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0006f9ce 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00070257 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000fcd GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00113072 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00113f08 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fce GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001b7908 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001b8793 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fcf GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0005923b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0005a0c6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0005a962 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000fd0 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000fc7ad 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000fd62f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fd1 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0019c7e5 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0019d675 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0019defb 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000fd2 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0003f642 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000404bc 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fd3 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000e90cc 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000e9f45 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000ea7b5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000fd4 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001872fa 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00188188 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fd5 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0002b856 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0002c6da 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fd6 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000cbc62 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000ccb0d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fd7 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0016c750 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0016d5d6 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fd8 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00015cf1 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00016b71 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fd9 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000b7a23 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000b889a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000b9127 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000fda GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0015a520 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0015b3a9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0015bc37 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000fdb GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001fb383 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001fc1fa 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001fca85 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000fdc GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0009e4b8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0009f345 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fdd GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00144364 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001451fd 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fde GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001e43d7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001e5262 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fdf GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00088c9f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00089b3a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fe0 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00127924 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001287b4 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0012902f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000fe1 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001cc0a1 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001ccf3e 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fe2 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0007466e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000754e8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00075d7a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000fe3 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00113efe 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00114d97 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fe4 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001b69a6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001b781e 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fe5 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000580da 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00058f5f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fe6 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000f7544 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000f83cf 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fe7 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001a25d6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001a3467 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fe8 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00042ef7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00043d8e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00044619 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000fe9 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000e6ea7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000e7d2c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000e85b2 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000fea GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00186370 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001871f9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00187a8b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000feb GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0002a8ad 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0002b757 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fec GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000cf193 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d0010 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d08a7 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000fed GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00170be0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00171a80 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fee GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000142c7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0001514c 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000fef GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000b41c3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000b5052 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000ff0 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00156e9f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00157d33 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000ff1 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00000a0a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000018ab 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000ff2 GEO      : 0000001f 
