  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0014518a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000d82 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001e88c6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001e96ef 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000d83 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0008a24f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0008b068 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0008bd33 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000d84 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0012e0c6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0012eef7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0012fbc0 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000d85 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001cdca6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001ceace 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000d86 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00070a07 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00071838 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00072460 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000d87 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0011a176 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0011afb1 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000d88 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001b81f0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001b901e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001b9c41 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000d89 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0005d1fa 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0005e022 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0005ecee 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000d8a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000fcfd9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000fddff 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000feae6 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000d8b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0019d9d8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0019e7fb 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000d8c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00046d6f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00047b9f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000d8d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000e89d2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000e9803 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000ea4c8 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000d8e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0018becb 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0018ccf1 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0018d9b7 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000d8f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0002c9a2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0002d7d1 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0002e3f9 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000d90 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000cf9e2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d0802 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000d91 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001754be 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001762ee 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00176faf 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000d92 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000153d9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0001620b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000d93 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000ba5ca 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000bb3f4 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000d94 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00158b99 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001599b6 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000d95 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001fd107 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001fdf33 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001febf2 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000d96 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000a54eb 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000a6324 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000a6f41 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000d97 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00144a37 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0014586c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0014653f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000d98 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001e82bb 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001e90ef 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001e9e91 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000d99 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00089677 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0008a4ad 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0008b16d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000d9a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00128bab 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001299da 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000d9b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001d3679 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001d44a3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001d5174 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000d9c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00073dff 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00074c2f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000758da 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000d9d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00118885 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001196af 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000d9e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001b7872 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001b86ab 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001b929a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000d9f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0005bd08 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0005cb37 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0005d815 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000da0 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00100351 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00101186 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00101f4b 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000da1 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001a1bec 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001a2a15 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000da2 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00045ab7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000468e3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00047598 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000da3 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000e561e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000e6447 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000e7103 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000da4 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00188333 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00189160 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00189e56 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000da5 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00031b3e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00032969 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00033479 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000da6 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000cfa7f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d08aa 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d165a 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000da7 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00174e4e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00175c76 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000da8 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00014bb4 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000159ea 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000da9 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000b5467 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000b62a1 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000b6dc2 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000daa GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0015e64e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0015f479 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000dab GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00000247 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0000107e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00001d30 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000dac GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000a36f2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000a451f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000a51c8 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000dad GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00144146 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00144f7d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00145c45 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000dae GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001e717e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001e7fac 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000daf GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0008cb82 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0008d9ab 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0008e665 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000db0 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0012ccd5 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0012daf1 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0012e8ba 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000db1 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001d201a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001d2e5d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001d3c15 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000db2 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0007059f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000713d0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0007208d 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000db3 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00114b3a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0011596d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00116621 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000db4 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001bccc9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001bdaed 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000db5 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0005c288 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0005d0bd 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000db6 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000fff69 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00100d8f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00101a75 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000db7 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001a107e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001a1eb5 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00000db8 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000403af 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000411d4 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00041f99 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000db9 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000ead6a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000ebba8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000ec857 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000dba GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0018b47c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0018c2a9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0018d067 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000dbb GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0003020b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0003102f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00031cf4 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000dbc GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000cf4d9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d0308 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d0dfe 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000dbd GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00173803 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0017465a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00175272 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000dbe GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00017e31 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00018c5d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0001991f 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000dbf GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000b93a7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000ba1cf 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000badea 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000dc0 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0015d306 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0015e135 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0015ec49 
GLB_TRL   - STATUS      : 00000000 WCOUNT   : 00000005 GEO     : 0000001f 
